127.0.0.1, 2018-05-07 14:33:10, GET, /, HTTP/1.1, 303, 15.018763
127.0.0.1, 2018-05-09 16:19:11, GET, /start_reference/default/user/logout, HTTP/1.1, 303, 0.027958
127.0.0.1, 2018-05-09 16:19:11, GET, /start_reference/default/index, HTTP/1.1, 200, 0.021019
127.0.0.1, 2018-05-09 16:19:12, GET, /start_reference/api/get_tracks, HTTP/1.1, 200, 0.033511
127.0.0.1, 2018-05-09 16:19:14, GET, /start_reference/api/get_tracks, HTTP/1.1, 200, 0.034696
127.0.0.1, 2018-05-09 16:19:14, GET, /start_reference/default/user/login, HTTP/1.1, 200, 0.038880
127.0.0.1, 2018-05-09 16:19:16, POST, /start_reference/default/user/login, HTTP/1.1, 303, 0.039919
127.0.0.1, 2018-05-09 16:19:16, GET, /start_reference/default/index, HTTP/1.1, 200, 0.034955
127.0.0.1, 2018-05-09 16:22:05, GET, /, HTTP/1.1, 303, 0.003326
127.0.0.1, 2018-05-09 16:22:05, GET, /welcome/default/index, HTTP/1.1, 200, 0.173042
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.003885
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.001623
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.000933
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.002861
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.001092
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.009545
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.004173
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.009371
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.000515
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.004360
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/images/favicon.ico, HTTP/1.1, 200, 0.000471
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.000626
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.001756
127.0.0.1, 2018-05-09 16:22:06, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.001419
127.0.0.1, 2018-05-09 16:22:18, GET, /start_referencee/default/index, HTTP/1.1, 404, 0.000268
127.0.0.1, 2018-05-09 16:22:22, GET, /start_reference/default/index, HTTP/1.1, 200, 0.157944
127.0.0.1, 2018-05-09 16:22:22, GET, /start_reference/default/index, HTTP/1.1, 200, 0.082992
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/css/web2py-bootstrap3.css, HTTP/1.1, 200, 0.000730
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.000725
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000504
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/js/web2py-bootstrap3.js, HTTP/1.1, 200, 0.002353
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/js/share.js, HTTP/1.1, 200, 0.004737
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.020134
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/js/default_index.js, HTTP/1.1, 200, 0.000927
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/css/myapp.css, HTTP/1.1, 200, 0.000611
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/images/gplus-32.png, HTTP/1.1, 200, 0.001432
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/images/facebook.png, HTTP/1.1, 200, 0.000584
127.0.0.1, 2018-05-09 16:22:23, GET, /start_reference/static/images/twitter.png, HTTP/1.1, 200, 0.001527
127.0.0.1, 2018-05-09 16:23:08, GET, /, HTTP/1.1, 303, 0.003909
127.0.0.1, 2018-05-09 16:23:08, GET, /welcome/default/index, HTTP/1.1, 200, 0.102358
127.0.0.1, 2018-05-09 16:26:17, GET, /start/default/index, HTTP/1.1, 200, 0.152682
127.0.0.1, 2018-05-09 16:26:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.187409
127.0.0.1, 2018-05-09 16:26:18, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000982
127.0.0.1, 2018-05-09 16:26:18, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000318
127.0.0.1, 2018-05-09 16:26:36, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.029901
127.0.0.1, 2018-05-09 16:26:36, GET, /start/default/user/login, HTTP/1.1, 200, 0.044713
127.0.0.1, 2018-05-09 16:26:40, POST, /start/default/user/login, HTTP/1.1, 303, 0.031699
127.0.0.1, 2018-05-09 16:26:40, GET, /start/default/index, HTTP/1.1, 200, 0.024821
127.0.0.1, 2018-05-09 16:26:42, GET, /start/default/index, HTTP/1.1, 200, 0.032619
127.0.0.1, 2018-05-09 16:26:42, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.033917
127.0.0.1, 2018-05-09 16:26:42, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.049731
127.0.0.1, 2018-05-09 16:26:47, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035967
127.0.0.1, 2018-05-09 16:26:47, GET, /start/default/user/logout, HTTP/1.1, 303, 0.040880
127.0.0.1, 2018-05-09 16:26:47, GET, /start/default/index, HTTP/1.1, 200, 0.031644
127.0.0.1, 2018-05-09 16:26:49, GET, /start/default/index, HTTP/1.1, 200, 0.033399
127.0.0.1, 2018-05-09 16:26:49, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035957
127.0.0.1, 2018-05-09 16:28:04, GET, /start/default/index, HTTP/1.1, 200, 0.032739
127.0.0.1, 2018-05-09 16:28:04, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.036450
127.0.0.1, 2018-05-09 16:28:04, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000420
127.0.0.1, 2018-05-09 16:28:04, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.031176
127.0.0.1, 2018-05-09 16:30:43, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035062
127.0.0.1, 2018-05-09 16:30:43, GET, /start/default/index, HTTP/1.1, 200, 0.043853
127.0.0.1, 2018-05-09 16:30:44, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.002092
127.0.0.1, 2018-05-09 16:30:44, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.041504
127.0.0.1, 2018-05-09 16:30:59, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.033567
127.0.0.1, 2018-05-09 16:30:59, GET, /start/default/index, HTTP/1.1, 200, 0.037077
127.0.0.1, 2018-05-09 16:31:00, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.024486
127.0.0.1, 2018-05-09 16:31:01, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035074
127.0.0.1, 2018-05-09 16:31:01, GET, /start/default/user/login, HTTP/1.1, 200, 0.045819
127.0.0.1, 2018-05-09 16:31:03, POST, /start/default/user/login, HTTP/1.1, 303, 0.031563
127.0.0.1, 2018-05-09 16:31:03, GET, /start/default/index, HTTP/1.1, 200, 0.019781
127.0.0.1, 2018-05-09 16:31:05, GET, /start/default/index, HTTP/1.1, 200, 0.036833
127.0.0.1, 2018-05-09 16:31:05, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.037103
127.0.0.1, 2018-05-09 16:31:06, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.043264
127.0.0.1, 2018-05-09 16:31:20, GET, /start/default/index, HTTP/1.1, 200, 0.066065
127.0.0.1, 2018-05-09 16:31:20, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.064919
127.0.0.1, 2018-05-09 16:31:20, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.026572
127.0.0.1, 2018-05-09 16:31:30, GET, /start/default/index, HTTP/1.1, 200, 0.051304
127.0.0.1, 2018-05-09 16:31:30, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.050167
127.0.0.1, 2018-05-09 16:31:30, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.033825
127.0.0.1, 2018-05-09 16:31:33, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.036742
127.0.0.1, 2018-05-09 16:31:33, GET, /start/default/user/logout, HTTP/1.1, 303, 0.042040
127.0.0.1, 2018-05-09 16:31:33, GET, /start/default/index, HTTP/1.1, 200, 0.017821
127.0.0.1, 2018-05-09 16:31:36, GET, /start/default/index, HTTP/1.1, 200, 0.033032
127.0.0.1, 2018-05-09 16:31:36, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038214
127.0.0.1, 2018-05-09 16:31:49, GET, /start/default/index, HTTP/1.1, 200, 0.037140
127.0.0.1, 2018-05-09 16:31:49, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035563
127.0.0.1, 2018-05-09 16:31:49, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.039496
127.0.0.1, 2018-05-09 16:32:51, GET, /start/default/index, HTTP/1.1, 200, 0.025192
127.0.0.1, 2018-05-09 16:32:51, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035319
127.0.0.1, 2018-05-09 16:32:52, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000559
127.0.0.1, 2018-05-09 16:32:52, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038428
127.0.0.1, 2018-05-09 16:33:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.030544
127.0.0.1, 2018-05-09 16:33:08, GET, /start/default/index, HTTP/1.1, 200, 0.038996
127.0.0.1, 2018-05-09 16:33:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.039144
127.0.0.1, 2018-05-09 16:33:22, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.024606
127.0.0.1, 2018-05-09 16:33:22, GET, /start/default/index, HTTP/1.1, 200, 0.039443
127.0.0.1, 2018-05-09 16:33:22, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.031322
127.0.0.1, 2018-05-09 16:34:02, GET, /start/default/index, HTTP/1.1, 200, 0.047193
127.0.0.1, 2018-05-09 16:34:02, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.046046
127.0.0.1, 2018-05-09 16:34:02, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035865
127.0.0.1, 2018-05-09 16:34:09, GET, /start/default/index, HTTP/1.1, 200, 0.038492
127.0.0.1, 2018-05-09 16:34:09, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.047804
127.0.0.1, 2018-05-09 16:34:10, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.029261
127.0.0.1, 2018-05-09 16:34:34, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.033399
127.0.0.1, 2018-05-09 16:34:34, GET, /start/default/user/login, HTTP/1.1, 200, 0.038111
127.0.0.1, 2018-05-09 16:34:37, POST, /start/default/user/login, HTTP/1.1, 303, 0.028169
127.0.0.1, 2018-05-09 16:34:37, GET, /start/default/index, HTTP/1.1, 200, 0.023271
127.0.0.1, 2018-05-09 16:34:39, GET, /start/default/index, HTTP/1.1, 200, 0.031633
127.0.0.1, 2018-05-09 16:34:39, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.036384
127.0.0.1, 2018-05-09 16:34:40, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034841
127.0.0.1, 2018-05-09 16:36:01, GET, /start/default/index, HTTP/1.1, 200, 0.053245
127.0.0.1, 2018-05-09 16:36:01, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.053870
127.0.0.1, 2018-05-09 16:36:01, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000495
127.0.0.1, 2018-05-09 16:36:01, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.037319
127.0.0.1, 2018-05-09 16:36:03, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.045534
127.0.0.1, 2018-05-09 16:36:03, GET, /start/default/user/logout, HTTP/1.1, 303, 0.053272
127.0.0.1, 2018-05-09 16:36:03, GET, /start/default/index, HTTP/1.1, 200, 0.017331
127.0.0.1, 2018-05-09 16:36:05, GET, /start/default/index, HTTP/1.1, 200, 0.032646
127.0.0.1, 2018-05-09 16:36:05, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034767
127.0.0.1, 2018-05-09 16:36:11, GET, /start/default/user/login, HTTP/1.1, 200, 0.039737
127.0.0.1, 2018-05-09 16:36:11, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038606
127.0.0.1, 2018-05-09 16:36:14, POST, /start/default/user/login, HTTP/1.1, 303, 0.031013
127.0.0.1, 2018-05-09 16:36:14, GET, /start/default/index, HTTP/1.1, 200, 0.020308
127.0.0.1, 2018-05-09 16:36:25, GET, /start/default/index, HTTP/1.1, 200, 0.032522
127.0.0.1, 2018-05-09 16:36:25, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.051883
127.0.0.1, 2018-05-09 16:36:25, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.032152
127.0.0.1, 2018-05-09 16:36:29, GET, /start/default/user/logout, HTTP/1.1, 303, 0.034767
127.0.0.1, 2018-05-09 16:36:29, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.032617
127.0.0.1, 2018-05-09 16:36:29, GET, /start/default/index, HTTP/1.1, 200, 0.023496
127.0.0.1, 2018-05-09 16:36:31, GET, /start/default/index, HTTP/1.1, 200, 0.088050
127.0.0.1, 2018-05-09 16:36:31, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.086423
127.0.0.1, 2018-05-09 16:37:30, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034620
127.0.0.1, 2018-05-09 16:37:30, GET, /start/default/index, HTTP/1.1, 200, 0.040657
127.0.0.1, 2018-05-09 16:37:31, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.025251
127.0.0.1, 2018-05-09 16:38:08, GET, /start/default/index, HTTP/1.1, 200, 0.042533
127.0.0.1, 2018-05-09 16:38:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.044072
127.0.0.1, 2018-05-09 16:38:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.025805
127.0.0.1, 2018-05-09 16:39:51, GET, /start/default/index, HTTP/1.1, 200, 0.065949
127.0.0.1, 2018-05-09 16:39:51, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.065764
127.0.0.1, 2018-05-09 16:39:51, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001189
127.0.0.1, 2018-05-09 16:39:51, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000571
127.0.0.1, 2018-05-09 16:41:24, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.051692
127.0.0.1, 2018-05-09 16:41:24, GET, /start/default/index, HTTP/1.1, 200, 0.056138
127.0.0.1, 2018-05-09 16:41:24, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.003209
127.0.0.1, 2018-05-09 16:41:33, GET, /start/default/index, HTTP/1.1, 200, 0.046361
127.0.0.1, 2018-05-09 16:41:33, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.042592
127.0.0.1, 2018-05-09 16:41:33, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.032604
127.0.0.1, 2018-05-09 16:43:12, GET, /admin/default/index, HTTP/1.1, 200, 0.176790
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.000496
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/js/calendar.js, HTTP/1.1, 200, 0.007350
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.005209
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/js/web2py.js, HTTP/1.1, 200, 0.007871
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.008225
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/plugin_multiselect/start.js, HTTP/1.1, 200, 0.008748
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.005651
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.000536
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/css/bootstrap.min.css, HTTP/1.1, 200, 0.002241
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.000901
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.003375
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.001212
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.002807
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/js/jquery.js, HTTP/1.1, 200, 0.073881
127.0.0.1, 2018-05-09 16:43:13, GET, /admin/static/_2.16.1/images/glyphicons-halflings.png, HTTP/1.1, 200, 0.002172
127.0.0.1, 2018-05-09 16:43:15, POST, /admin/default/index, HTTP/1.1, 303, 0.016955
127.0.0.1, 2018-05-09 16:43:15, GET, /admin/default/site, HTTP/1.1, 200, 0.085973
127.0.0.1, 2018-05-09 16:43:16, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.001408
127.0.0.1, 2018-05-09 16:43:16, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.000790
127.0.0.1, 2018-05-09 16:43:16, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.000570
127.0.0.1, 2018-05-09 16:43:16, POST, /admin/default/check_version, HTTP/1.1, 200, 0.561813
127.0.0.1, 2018-05-09 16:43:35, POST, /admin/default/site, HTTP/1.1, 303, 0.287984
127.0.0.1, 2018-05-09 16:43:35, GET, /admin/default/site, HTTP/1.1, 200, 0.035208
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/default/index, HTTP/1.1, 200, 0.186632
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/css/web2py-bootstrap3.css, HTTP/1.1, 200, 0.000784
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001539
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/css/myapp.css, HTTP/1.1, 200, 0.004402
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.006531
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/jquery.js, HTTP/1.1, 200, 0.008243
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/calendar.js, HTTP/1.1, 200, 0.007060
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/css/calendar.css, HTTP/1.1, 200, 0.001878
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/web2py.js, HTTP/1.1, 200, 0.001065
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.001016
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/web2py-bootstrap3.js, HTTP/1.1, 200, 0.005138
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/default_index.js, HTTP/1.1, 200, 0.005762
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/share.js, HTTP/1.1, 200, 0.000441
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.032790
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/js/vue.js, HTTP/1.1, 200, 0.037869
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/images/twitter.png, HTTP/1.1, 200, 0.001363
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/images/facebook.png, HTTP/1.1, 200, 0.000644
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/images/gplus-32.png, HTTP/1.1, 200, 0.000963
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/static/images/favicon.ico, HTTP/1.1, 200, 0.001200
127.0.0.1, 2018-05-09 16:43:39, GET, /sample/api/get_posts, HTTP/1.1, 200, 0.093146
127.0.0.1, 2018-05-09 16:45:06, GET, /sample/static/fonts/glyphicons-halflings-regular.woff2, HTTP/1.1, 200, 0.000728
127.0.0.1, 2018-05-09 16:45:08, GET, /sample/default/user/register, HTTP/1.1, 200, 0.034825
127.0.0.1, 2018-05-09 16:45:21, POST, /sample/default/user/register, HTTP/1.1, 303, 0.034856
127.0.0.1, 2018-05-09 16:45:21, GET, /sample/default/index, HTTP/1.1, 200, 0.076292
127.0.0.1, 2018-05-09 16:45:21, GET, /sample/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000476
127.0.0.1, 2018-05-09 16:45:21, GET, /sample/api/get_posts, HTTP/1.1, 200, 0.046911
127.0.0.1, 2018-05-09 16:45:26, POST, /sample/api/add_post, HTTP/1.1, 200, 0.020426
127.0.0.1, 2018-05-09 16:48:29, GET, /start/default/index, HTTP/1.1, 200, 0.084793
127.0.0.1, 2018-05-09 16:48:30, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.368459
127.0.0.1, 2018-05-09 16:48:30, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.081680
127.0.0.1, 2018-05-09 16:48:30, GET, /start/default/index, HTTP/1.1, 200, 0.091336
127.0.0.1, 2018-05-09 16:48:30, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000641
127.0.0.1, 2018-05-09 16:48:30, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.007481
127.0.0.1, 2018-05-09 16:48:30, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.162257
127.0.0.1, 2018-05-09 16:48:32, GET, /start/default/index, HTTP/1.1, 200, 0.105270
127.0.0.1, 2018-05-09 16:48:32, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.116475
127.0.0.1, 2018-05-09 16:48:32, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.163428
127.0.0.1, 2018-05-09 16:48:32, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.111940
127.0.0.1, 2018-05-09 16:49:42, GET, /start/default/index, HTTP/1.1, 200, 0.074006
127.0.0.1, 2018-05-09 16:49:42, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.072231
127.0.0.1, 2018-05-09 16:49:42, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001052
127.0.0.1, 2018-05-09 16:49:42, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.117071
127.0.0.1, 2018-05-09 16:50:00, GET, /start/default/index, HTTP/1.1, 200, 0.045208
127.0.0.1, 2018-05-09 16:50:00, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.081688
127.0.0.1, 2018-05-09 16:50:00, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.075228
127.0.0.1, 2018-05-09 16:50:18, GET, /start/default/index, HTTP/1.1, 200, 0.037237
127.0.0.1, 2018-05-09 16:50:18, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.101487
127.0.0.1, 2018-05-09 16:50:18, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.090243
127.0.0.1, 2018-05-09 16:51:59, GET, /start/default/index, HTTP/1.1, 200, 0.058511
127.0.0.1, 2018-05-09 16:51:59, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.137679
127.0.0.1, 2018-05-09 16:51:59, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000833
127.0.0.1, 2018-05-09 16:51:59, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000513
127.0.0.1, 2018-05-09 16:52:03, GET, /start/default/user/login, HTTP/1.1, 200, 0.037153
127.0.0.1, 2018-05-09 16:52:03, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.075323
127.0.0.1, 2018-05-09 16:52:06, POST, /start/default/user/login, HTTP/1.1, 303, 0.034261
127.0.0.1, 2018-05-09 16:52:06, GET, /start/default/index, HTTP/1.1, 200, 0.070120
127.0.0.1, 2018-05-09 16:52:08, GET, /start/default/index, HTTP/1.1, 200, 0.067564
127.0.0.1, 2018-05-09 16:52:08, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.068314
127.0.0.1, 2018-05-09 16:53:08, GET, /sample/default/index, HTTP/1.1, 200, 0.052177
127.0.0.1, 2018-05-09 16:53:08, GET, /sample/api/get_posts, HTTP/1.1, 200, 0.062596
127.0.0.1, 2018-05-09 16:53:11, GET, /sample/default/user/logout, HTTP/1.1, 303, 0.027386
127.0.0.1, 2018-05-09 16:53:11, GET, /sample/default/index, HTTP/1.1, 200, 0.029679
127.0.0.1, 2018-05-09 16:53:12, GET, /sample/api/get_posts, HTTP/1.1, 200, 0.037487
127.0.0.1, 2018-05-09 16:53:41, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.075179
127.0.0.1, 2018-05-09 16:53:41, GET, /start/default/index, HTTP/1.1, 200, 0.083467
127.0.0.1, 2018-05-09 16:53:41, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000914
